Date,adj_close,close,high,low,open,volume,return,log_return,range,body,upper_wick,lower_wick,lr_1,candle_body_norm_rng,candle_upper_wick_norm_rng,candle_lower_wick_norm_rng,candle_direction,vol_atr_14,vol_ret_std_20,volm_rel,volm_log1p_rel
2020-09-22,3315.570068359375,3315.570068359375,3320.31005859375,3270.949951171875,3295.75,3974510000,0.010517945160813724,0.010463016398376152,0.0150439512049135,0.006013826400477889,0.0014296154617900935,0.00747987474757144,0.010463016398376152,0.40154021931060274,0.09602876658802154,0.5024310141013554,1.0,78.46072823660714,0.014327776014299125,0.9449022455975084,0.6652117164744664
2020-09-23,3236.919921875,3236.919921875,3323.35009765625,3232.570068359375,3320.110107421875,4378650000,-0.023721455093028143,-0.02400733891437413,0.027379915798852406,-0.02505645380883879,0.0010009485290257726,0.0013438248769235318,-0.02400733891437402,0.9163930237874226,0.035690561673860324,0.04791641453870616,-1.0,80.55500139508929,0.015098158974716173,1.0455960244785023,0.7156892015428644
2020-09-24,3246.590087890625,3246.590087890625,3278.699951171875,3209.449951171875,3226.139892578125,4601920000,0.0029874591429570607,0.0029830055546290505,0.02139379461691676,0.006338905315155912,0.009890334908929764,0.005140760291390463,0.0029830055546290505,0.29530967960288385,0.4636803361913291,0.24100998420577271,1.0,74.54213169642857,0.014850553667157438,1.0995863600559446,0.7417403539260319
2020-09-25,3298.4599609375,3298.4599609375,3306.8798828125,3228.43994140625,3236.659912109375,3803330000,0.0159767237756141,0.015850439224188495,0.024160716099892367,0.019093772749157658,0.0025526827594435494,0.002492063205396221,0.015850439224188495,0.787864546048731,0.10734227644806736,0.10479317750318894,1.0,70.8935546875,0.01543501093523119,0.909139542412855,0.6466526391977901
2020-09-28,3351.60009765625,3351.60009765625,3360.739990234375,3332.909912109375,3333.89990234375,3950910000,0.016110590199083896,0.0159821918538544,0.008437294511554427,0.00530915619273892,0.0027270236041932513,0.0002953783880920916,0.0159821918538544,0.6360095445294178,0.3284177837041078,0.035572671766438475,1.0,68.36427525111607,0.01586712608506492,0.945182790458465,0.665355952324759
2020-09-29,3335.469970703125,3335.469970703125,3357.919921875,3327.5400390625,3350.919921875,3661590000,-0.0048126645432444715,-0.004824282704443997,0.00906429225662824,-0.004610659619472498,0.0020986547807307597,0.002377455564066539,-0.004824282704443997,0.50855861647753,0.23041563534667667,0.2610257481757605,-1.0,63.896414620535715,0.015877270621196735,0.876227963282751,0.6292633588107517
2020-09-30,3363.0,3363.0,3393.56005859375,3340.469970703125,3341.2099609375,4738640000,0.008253718228220741,0.00821984256837961,0.01591682382301091,0.006521601251417914,0.009087142014198633,0.00022003872565417782,0.00821984256837961,0.41043516649267814,0.5756264456881022,0.013938387819200775,1.0,61.16713169642857,0.015901823094595962,1.135695945705631,0.7587925634494889
2020-10-01,3380.800048828125,3380.800048828125,3397.179931640625,3361.389892578125,3385.8701171875,4076340000,0.005292907769290922,0.0052789495642950775,0.010642295290663099,-0.0014974196244676074,0.003345307113635804,0.005741290809767965,0.005278949564294856,0.1416614368741263,0.3160045294550923,0.5423340336707535,-1.0,59.546421595982146,0.015470655287358887,0.9761127583435953,0.681131661636658
2020-10-02,3348.419921875,3348.419921875,3369.10009765625,3323.68994140625,3338.93994140625,3975180000,-0.009577652178616392,-0.009623812866370861,0.01343177815728569,0.002839218624806216,0.006176099851200805,0.004554386951401402,-0.009623812866370861,0.20876344086021045,0.4554086021505276,0.3358279569892399,1.0,59.200003487723215,0.013528869739157914,0.9527598705647441,0.669243690195146
2020-10-05,3408.60009765625,3408.60009765625,3409.570068359375,3367.27001953125,3367.27001953125,3692720000,0.01797270867614209,0.017813109002900934,0.012632838716488829,0.012274061149023465,0.00028456570889379216,0.0,0.017813109002900934,0.9770692769867194,0.022930723013256913,0.0,1.0,61.000732421875,0.014097213193163274,0.8864270928407028,0.6346846128907427
2020-10-06,3360.969970703125,3360.969970703125,3431.56005859375,3354.5400390625,3408.739990234375,4453390000,-0.013973515692226712,-0.014072064387523205,0.022595792209302842,-0.014013981608484452,0.00678972694141655,0.0019131178489166444,-0.014072064387523205,0.6202286083797633,0.2962874912037087,0.08348390041651502,-1.0,63.325735909598215,0.012935502958173705,1.0690068080144532,0.72706868924347
2020-10-07,3419.43994140625,3419.43994140625,3426.260009765625,3384.56005859375,3384.56005859375,3814750000,0.01739675486921799,0.017247163770241564,0.012407118044899176,0.01030558838036759,0.001994498653650936,0.0,0.017247163770241564,0.8364490085068562,0.16355099149311972,0.0,1.0,63.941458565848215,0.012733860898714219,0.913586707766633,0.6489793385578647
2020-10-08,3446.830078125,3446.830078125,3447.280029296875,3428.14990234375,3434.280029296875,3867640000,0.008010123642494982,0.007978212894869286,0.005594520529949037,0.0036543463902372754,0.00013054057254825965,0.0017784824938221657,0.007978212894869286,0.6560358359814352,0.023520553364726877,0.32044361065378574,1.0,60.93931361607143,0.012098821568508583,0.9273122373979172,0.6561264092061183
2020-10-09,3477.139892578125,3477.139892578125,3482.340087890625,3458.070068359375,3459.669921875,3944090000,0.00879353312061526,0.008755095180752877,0.007041257903973136,0.005049606204529763,0.0014955381356958623,0.0004601061691650228,0.008755095180752877,0.7198169198269496,0.2142641585353498,0.0659189216376595,1.0,57.020751953125,0.012200408549920575,0.9484187858236942,0.6670181645706219
2020-10-12,3534.219970703125,3534.219970703125,3549.85009765625,3499.610107421875,3500.02001953125,3435760000,0.01641581296364758,0.01628253015832422,0.014448653717272377,0.009771358729672445,0.004422511072511262,0.0001159837567477298,0.01628253015832422,0.6807316444992891,0.3111092753045622,0.008159080196128769,1.0,58.68861607142857,0.012392355151559236,0.8274595496706452,0.6029267781536816
2020-10-13,3511.929931640625,3511.929931640625,3534.010009765625,3500.860107421875,3534.010009765625,3611100000,-0.006306918994084421,-0.006326891629163268,0.00937969413860646,-0.006247882168976751,0.0,0.003152062949495876,-0.006326891629163268,0.6660676672901951,0.0,0.33393233270977474,-1.0,54.58717564174107,0.012511817727283105,0.876322461621852,0.6293137236711377
2020-10-14,3488.669921875,3488.669921875,3527.93994140625,3480.550048828125,3515.469970703125,3858510000,-0.006623141753502759,-0.0066451720840594065,0.013493974396005802,-0.007623461173461469,0.0035744197595004813,0.0023274982238821094,-0.0066451720840594065,0.5655224641824834,0.2631356608915554,0.17134187492594005,-1.0,53.02573939732143,0.012572620341842214,0.9401400024063233,0.662760136660209
2020-10-15,3483.340087890625,3483.340087890625,3489.080078125,3440.889892578125,3453.719970703125,3724550000,-0.0015277553060997207,-0.001528923514213078,0.01381334050685282,0.008576293804581324,0.001647840891083051,0.003683268874492641,-0.001528923514213078,0.6146504075749541,0.11911118766686515,0.2662384047581599,1.0,50.865042550223215,0.012378140196853182,0.9099650697330013,0.6470849537934041
2020-10-16,3483.81005859375,3483.81005859375,3515.760009765625,3480.449951171875,3493.5,4688030000,0.00013491955745537076,0.00013491045663045577,0.010136839270015807,-0.0027737058555173896,0.006389558957358978,0.0009644921408922383,0.00013491045663045577,0.27442439327939483,0.6304155431099869,0.09516006361058985,-1.0,48.93861607142857,0.01200041136874207,1.1499122240921258,0.765427015302505
2020-10-19,3426.919921875,3426.919921875,3502.419921875,3419.929931640625,3493.659912109375,4091080000,-0.016329861778318078,-0.016464663514942676,0.02367809635054338,-0.019103173151756275,0.0025562341593415644,0.0020397296679609913,-0.016464663514942676,0.8090677431861605,0.1061948212229809,0.0847374355908466,-1.0,52.6607666015625,0.012341569451360798,1.0014783205358282,0.6938860677834493
2020-10-20,3443.1201171875,3443.1201171875,3476.929931640625,3435.64990234375,3439.3798828125,3917850000,0.004727334073110212,0.0047161953200011274,0.012045810884979509,0.0010874734697644045,0.009819528015985228,0.0010833140703196903,0.0047161953200011274,0.09060638857838829,0.819035621558623,0.09035798986296452,1.0,52.0836181640625,0.012204582536495671,0.9591613700227828,0.6725165092415395
2020-10-21,3435.56005859375,3435.56005859375,3464.860107421875,3433.06005859375,3439.909912109375,4103960000,-0.0021956999281005363,-0.0021981140115702774,0.00923582324920478,-0.0012645254168757115,0.007262337111554574,0.0007276833929147799,-0.0021981140115702774,0.13678763636921562,0.7845961321428051,0.0786162314879479,-1.0,51.798618861607146,0.010643642995434785,1.0067459010888025,0.6965144554655109
2020-10-22,3453.489990234375,3453.489990234375,3460.530029296875,3415.340087890625,3438.5,4172060000,0.005218925396392127,0.0052053540034913415,0.01315358795524804,0.00435945622637051,0.0020385288743872167,0.0067062340342278585,0.0052053540034913415,0.3317107694302404,0.15578774487028146,0.512501485699456,1.0,50.947178431919646,0.010655293307110344,1.0273659056831577,0.7067373670560687
2020-10-23,3465.389892578125,3465.389892578125,3466.4599609375,3440.449951171875,3464.89990234375,3651600000,0.003445761353703114,0.003439838320389479,0.007531514450360344,0.00014141540829031097,0.0003087872916311035,0.0070554690611408,0.003439838320389479,0.0188385255826607,0.0411406365863487,0.9400208378309522,1.0,48.437168666294646,0.010225710438458628,0.8974360108659653,0.6405035068552329
2020-10-26,3400.969970703125,3400.969970703125,3441.419921875,3364.860107421875,3441.419921875,4002210000,-0.018589516294535646,-0.018764472985322012,0.022092698607188255,-0.01175385512089339,0.0,0.010617518999670719,-0.018764472985321898,0.5283444253465455,0.0,0.47165557465344154,-1.0,50.11643763950893,0.010747310108162484,0.9825756399921771,0.6843968276412346
2020-10-27,3390.679931640625,3390.679931640625,3409.510009765625,3388.7099609375,3403.14990234375,3962400000,-0.0030256189119989285,-0.003030205350445511,0.0061159166376952,-0.0036642437332945364,0.0018757616614074153,0.0005809957715978823,-0.003030205350445511,0.5995164148972094,0.30577367747689177,0.09470990762585083,-1.0,46.93858119419643,0.010705908053540237,0.9689854235481652,0.6775183966576032
2020-10-28,3271.030029296875,3271.030029296875,3342.47998046875,3268.889892578125,3342.47998046875,5139970000,-0.035287878760604796,-0.03592554210857772,0.021703637433869338,-0.021376328830503524,0.0,0.0006542699698816381,-0.03592554210857772,0.9709181388404945,0.0,0.029081861159492017,-1.0,53.6492919921875,0.013329476328278547,1.253875387965702,0.8126511292471306
2020-10-29,3310.110107421875,3310.110107421875,3341.050048828125,3259.820068359375,3277.169921875,4911860000,0.011947330894238384,0.01187652493999744,0.024833150335281638,0.010051412142837135,0.009347103389967895,0.005241473229764606,0.01187652493999744,0.4055175854627593,0.3808931287156043,0.21358928582162412,1.0,56.915004185267854,0.013582353237734471,1.1896939149054924,0.7837617691770512
2020-10-30,3269.9599609375,3269.9599609375,3304.929931640625,3233.93994140625,3293.590087890625,4843930000,-0.012129550130175693,-0.012203713445259962,0.02144641354231764,-0.0071745804191009335,0.0034678845874152103,0.011015431369662102,-0.012203713445259962,0.33286561774567497,0.15973862952454423,0.5073957527297668,-1.0,57.162144252232146,0.013679901804033969,1.1662781825540658,0.7730105717975886
2020-11-02,3310.239990234375,3310.239990234375,3330.139892578125,3279.739990234375,3296.199951171875,4314690000,0.01231820260127181,0.012242950890591667,0.015413002894781718,0.004259462189940401,0.00601161921868421,0.004972437341721131,0.012242950890591667,0.2785727433902618,0.39484009726890584,0.32658715934081256,1.0,59.07786342075893,0.013324846021508758,1.031832267835169,0.7089379809524718
2020-11-03,3369.159912109375,3369.159912109375,3389.489990234375,3336.25,3336.25,4241380000,0.01779929009643455,0.01764273768407783,0.01608342307247803,0.009864342333270888,0.006034168355123185,0.0,0.01764273768407783,0.618142714987309,0.3818572850126722,0.0,1.0,61.353585379464285,0.01362909956249259,1.010387790253807,0.6983276339368246
2020-11-04,3443.43994140625,3443.43994140625,3486.25,3405.169921875,3406.4599609375,4790400000,0.02204704770168342,0.021807525655091704,0.024065369480855872,0.010855838874610653,0.01243235233435406,0.00037463672503408526,0.021807525655091704,0.45609206754510073,0.5279972538722745,0.01591067858261248,1.0,66.27500697544643,0.013964708350830298,1.138475062276991,0.7600929873014204
2020-11-05,3510.449951171875,3510.449951171875,3529.050048828125,3485.739990234375,3485.739990234375,4858150000,0.01946019413896294,0.01927326577670128,0.012577555970400578,0.007088870944685277,0.005298493901056993,0.0,0.01927326577670128,0.5705363081883542,0.42946369181162264,0.0,1.0,69.86786760602679,0.014507305834836184,1.1482304089294681,0.7646444376208947
2020-11-06,3509.43994140625,3509.43994140625,3521.580078125,3484.340087890625,3508.340087890625,4842460000,-0.00028771518741854685,-0.00028775658537381985,0.010608323933501279,0.0003134968355608542,0.0034592803756275103,0.006838698026096745,-0.00028775658537381985,0.02953420526436476,0.32599731209229793,0.6444684826433105,1.0,66.63572474888393,0.014390526237217661,1.1387214778777452,0.7602082102511789
2020-11-09,3550.5,3550.5,3645.989990234375,3547.47998046875,3583.0400390625,8570510000,0.01169988923568721,0.011631974746344153,0.028070008722289617,-0.009081684465634406,0.017729883445113365,0.0008505899257146881,0.011631974746344153,0.3303221585290564,0.6390208601303043,0.030656981340629236,-1.0,72.81715611049107,0.014157122824091293,2.0070170695894216,1.1009485806079793
2020-11-10,3545.530029296875,3545.530029296875,3557.219970703125,3511.909912109375,3543.260009765625,6037470000,-0.0013997945931910616,-0.001400775220867666,0.012761599378608646,0.0006406584684707217,0.003297092764595275,0.008842146984288026,-0.001400775220867666,0.050099682094939355,0.2579988145912977,0.6919015033137408,1.0,73.78215680803571,0.014079686250179047,1.3833724926120095,0.8685164983694054
2020-11-11,3572.659912109375,3572.659912109375,3581.159912109375,3557.0,3563.219970703125,4635560000,0.007651855318760337,0.007622728362991461,0.006814189108466309,0.002649272703864878,0.002379179717383572,0.00174099154583471,0.007622728362991461,0.39072747299385,0.35182247193280614,0.25745005507330254,1.0,73.09929547991071,0.01406132611838597,1.053992359057887,0.7197853914692072
2020-11-12,3537.010009765625,3537.010009765625,3569.02001953125,3518.580078125,3562.669921875,4909660000,-0.009978532303877019,-0.01002865154706935,0.0141183159458548,-0.00720243880911382,0.0017953292862382315,0.00521059640479961,-0.01002865154706935,0.5087220840069211,0.12589423142079692,0.3653836845722621,-1.0,75.10428292410714,0.014274640090134027,1.1136102164187092,0.7483974884318445
2020-11-13,3585.14990234375,3585.14990234375,3593.659912109375,3552.570068359375,3552.570068359375,4719580000,0.013610335409063534,0.013518546706294007,0.011617112656326003,0.009170778720043883,0.0023736831087764784,0.0,0.013518546706294007,0.7928926228728773,0.20710737712709829,0.0,1.0,71.97000558035714,0.014554533990095875,1.067522703048786,0.7263511287738166
2020-11-16,3626.909912109375,3626.909912109375,3628.510009765625,3600.159912109375,3600.159912109375,5295510000,0.011648051240012336,0.011580734922832603,0.007907646382572861,0.007430225504712892,0.00044117380773855475,0.0,0.011580734922832603,0.9435593599834324,0.056440640016532345,0.0,1.0,73.58143833705357,0.014082723876787759,1.1988350483060224,0.7879276966199289
2020-11-17,3609.530029296875,3609.530029296875,3623.110107421875,3588.679931640625,3610.31005859375,4812180000,-0.004791925698091615,-0.004803443784647531,0.00949297793868438,-0.00021605604067669157,0.003546181559436537,0.00577640232579296,-0.004803443784647531,0.022655396877170927,0.3717683264078856,0.6055762767149144,-1.0,67.61286272321429,0.014176394578319602,1.0852055172021868,0.734867419794649
