Date,adj_close,close,high,low,open,volume,return,log_return,range,body,upper_wick,lower_wick,lr_1,candle_body_norm_rng,candle_upper_wick_norm_rng,candle_lower_wick_norm_rng,candle_direction,vol_atr_14,vol_ret_std_20,volm_rel,volm_log1p_rel
2015-10-21,3.8099567689475755,3.8099567689475755,3.835831801197799,3.8185108828522982,3.842596492342658,10.194079374468023,-0.6650868500525551,-0.6671074834440096,-0.4071756599729115,-0.8117656585380251,-0.2255375931158162,-0.5989534606561134,-0.6671074834440235,0.6425746245179721,-0.16389471701716707,-0.6489856221378348,-1.0,4.9427819726656255,0.6855930017536572,-0.30380069034033186,-0.30956176198646085
2015-10-22,3.8790167753729197,3.8790167753729197,3.8711673772626685,3.8281232637877913,3.8187369195739316,12.51114445229886,1.7440995491950901,1.7299561924182683,0.3180328065865586,1.594894216586846,-0.4023874099871222,-0.7794542595087809,1.729956192418304,1.1026947865891845,-0.5524560717667998,-0.9093870698897509,0.0,4.566584066889189,0.7790173831939621,0.566386037278799,0.548505608441443
2015-10-23,3.9255913342977538,3.9255913342977538,3.921494562397937,3.903020770576093,3.8934860246308642,11.58095416708744,1.1435218404978789,1.1373910726879095,-0.37469129583193284,0.8490801394625234,-0.22880403487254003,-0.7794542595087809,1.137391072687933,0.8248374854705215,-0.17494284415771214,-0.9093870698897509,0.0,4.3805934737681556,0.8043326108616041,0.21402502055974354,0.21147259063922746
2015-10-26,3.9174243505629804,3.9174243505629804,3.912060593454498,3.920224099725399,3.9282567437479536,9.49586681477848,-0.24529884554027462,-0.24556174489892432,-1.1073350650043554,-0.2433222721176073,-0.6492106375999127,-0.30378237609553105,-0.24556174489892937,0.12315135523300028,-0.7630486618663211,0.7872463713043694,-1.0,4.187042828270744,0.2475890963920688,-0.5834617366920097,-0.604906188142672
2015-10-27,3.9065417354984047,3.9065417354984047,3.902278646142749,3.9043618456478004,3.91522538869508,11.893777861130747,-0.31407951706060694,-0.31451710325614,-0.9437555279453137,-0.18967373390090791,-0.5037485562997197,-0.05643245769943917,-0.3145171032561465,-0.3073517733371847,-0.3818259185479043,1.0114349263435662,-1.0,4.00192776775532,0.2769692343122063,0.29700397733295525,0.2920597942406216
2015-10-28,3.9568610229593966,3.9568610229593966,3.9432539752157334,3.9131697326189476,3.9105522346036876,13.282268419002554,1.230400754942723,1.2233135546880398,-0.06477807678277386,1.2064804891538854,-0.6547721624835596,-0.437887193110053,1.2233135546880651,1.012405021098805,-0.782877347654342,-0.5207474806129657,0.0,3.971515885189886,0.16211976453281302,0.7788636589570841,0.7454315038030066
2015-10-29,3.9549268827243185,3.9549268827243185,3.9477040928236993,3.953433711292713,3.9555749430901277,11.293809599376777,-0.0882851558316993,-0.08831507530774804,-1.040154757049257,0.014349184653878737,-0.36811861766828646,-0.19939793184547375,-0.08831507530774986,-0.6033438929864864,0.1146695375180213,0.9075943713929941,0.0,3.9252843301525093,0.17472776503701054,0.007395944732068704,0.007396663777995027
2015-10-30,3.934252525768522,3.934252525768522,3.9513956676575797,3.9466477606388417,3.9589714988386357,12.007227664209356,-0.556120485499978,-0.5575256531508324,-0.7588632323653473,-0.5899788786899044,-0.2546740625032996,-0.7774143745511727,-0.5575256531508439,0.6636487967664864,0.040243159023536056,-0.9051886767538933,-1.0,4.046054181895386,0.1444143258164479,0.2573730544628838,0.2536669864325635
2015-11-02,3.985044424489241,3.985044424489241,3.9757591603222515,3.949576672624216,3.93994968093189,10.575601944688893,1.2340257202714524,1.2268971190814106,-0.17450639911481694,1.1678292265805177,-0.45799792200238804,-0.7794542595087809,1.226897119081436,1.0947575982996582,-0.5416721421840621,-0.9093870698897509,0.0,4.156450688992391,0.024307718284070853,-0.27185318333471614,-0.2764699759133618
2015-11-03,3.9968526745715396,3.9968526745715396,3.9968416425588185,3.984127359263237,3.9849718868205573,12.05298844439315,0.2526945449219111,0.2523792582353324,-0.5458362808378842,0.3271645636224429,-0.044127375127082265,-0.26529053426386284,0.25237925823533763,-0.035536947472100934,0.22368273502137262,-0.06150982854237682,0.0,4.158909905575793,-0.012011860196781143,0.2949214445846451,0.29004665624464077
2015-11-04,3.981464934108715,3.981464934108715,3.992965814430639,3.98303405322468,4.001379693711027,11.495578285269126,-0.420439660237253,-0.421234672197298,-0.6230284725989831,-0.4644308222639998,-0.28927783398010215,-0.24227617623761097,-0.4212346721973067,0.16047893616922984,-0.1361907250142298,0.04146294041437208,-1.0,3.9426855406889962,0.0008030445854992068,0.14170106552768055,0.1406012527445219
2015-11-05,3.9765685609194708,3.9765685609194708,3.981050434273757,3.969481792145175,3.9830162788866352,11.417733023644994,-0.16150332725406064,-0.16161322393905575,-0.5778942404626245,-0.13031744757309546,-0.0036460746803090235,0.18108365987643757,-0.1616132239390591,-0.6283329398985859,0.32027741679183563,0.7186577568159096,-1.0,4.035680837249513,-0.023742117878596782,0.13724581077867362,0.1362159950389797
2015-11-06,3.9750668524533883,3.9750668524533883,3.9669610655194645,3.955723560466973,3.9766760079829018,12.33274665666431,-0.0773242410726555,-0.07734649418880929,-0.5877504133927083,-0.009577811191092913,-0.40616433353701265,0.7204019314436664,-0.0773464941888109,-0.7591041396068638,-0.35718678665996045,1.659880498863641,0.0,4.141684659925728,-0.020315656684542868,0.5097886795413223,0.4952678267201738
2015-11-09,3.9326478573574404,3.9326478573574404,3.9559894828075666,3.9237512832786248,3.9724763009934767,10.928560093483561,-1.09399529106242,-1.0995286646526095,-0.02955645931629642,-0.9661855120218839,-0.6547721624835596,0.27454170606502143,-1.0995286646526323,0.5052748784745401,-0.782877347654342,0.2376313148763296,-1.0,4.466022280212547,0.09037344659819788,-0.003910062136822562,-0.003913058577857621
2015-11-10,3.9391072127361326,3.9391072127361326,3.929554141958628,3.9271958771541335,3.9326001937003965,10.752816769335084,0.12206079062006749,0.1219825927285124,-0.8222677091721798,0.19498395770288124,-0.474384427423928,-0.038498467504136484,0.12198259272851493,-0.13685568322755473,-0.37840480607750643,0.7527040566952405,0.0,4.343142995745862,0.031480351758311244,-0.06871960515134289,-0.06903745440829975
2015-11-11,3.9252829567063907,3.9252829567063907,3.9362603610451594,3.937386134035847,3.945404877157742,10.380527143413593,-0.3863956333552119,-0.3870646921386922,-0.9159819045000981,-0.47617531199797297,-0.32715564732660823,-0.7641479038319521,-0.3870646921387002,0.6328598398925255,0.05049996126658336,-0.8704352116352897,-1.0,3.918247880608898,0.016896151496657772,-0.20714549776587626,-0.2098388691360614
2015-11-12,3.86556267290154,3.86556267290154,3.906216058931795,3.8771749856088706,3.9225130564005206,11.315247341921895,-1.5411801884739407,-1.552238798682124,-0.10537238971174205,-1.4114709042867626,-0.6547721624835596,-0.7473579587546553,-1.5522387986821562,1.2478396696466463,-0.782877347654342,-0.8728240585466213,-1.0,3.9553399911186014,0.06099657665308343,0.1607999783153591,0.1593743682893504
2015-11-13,3.818391448539346,3.818391448539346,3.849510855890466,3.8284120758620026,3.8655915969421875,12.072291068569038,-1.242565485691494,-1.2497228199845951,-0.3104856583108874,-1.1808124797255184,-0.6547721624835596,-0.6726261634548731,-1.2497228199846209,1.1775589982076973,-0.782877347654342,-0.7677240724242664,-1.0,4.224832360586387,0.14820866485696063,0.44076360771431483,0.4298830065843435
2015-11-16,3.8804155238940035,3.8804155238940035,3.86710679515189,3.822987092305874,3.8191485471498456,10.521416102831918,1.559082946927534,1.5477564133128072,0.3432589689606586,1.6203559955651434,-0.6519555855829302,-0.5018697857744847,1.5477564133128392,1.1033868062636123,-0.7803438075721216,-0.6595931676981847,0.0,4.602613950340618,0.3067541327774164,-0.16138005990495968,-0.163028100274834
2015-11-17,3.874758251599035,3.874758251599035,3.8947312707126778,3.877670020079576,3.8841809294654484,12.501045919471414,-0.18373902217382565,-0.18388311997408224,-0.41780505923591027,-0.21021134221119364,0.5680693129275336,-0.31033599928858696,-0.18388311997408605,-0.5020792681790996,1.0046098091262174,-0.22336892465869737,-1.0,4.489226040174447,0.30653888667660684,0.5698447696865684,0.5517481896601798
2015-11-18,3.942933806984656,3.942933806984656,3.932917765956188,3.8902319604198725,3.880722554190887,11.055628489403754,1.6941925931527084,1.6808395095731503,0.28878866615895127,1.6214045676716478,-0.49487653729598485,-0.7794542595087809,1.680839509573185,1.1632185360910117,-0.6346871879888771,-0.9093870698897509,0.0,4.9283571438055604,0.4285522546674182,0.008127105730463074,0.008127544494900637
2015-11-19,3.9381198017514105,3.9381198017514105,3.9358502973276837,3.9454512175031384,3.9460019633118155,10.195002668897962,-0.16053342628555528,-0.16064193631238985,-1.1441493514995253,-0.16787309363134825,-0.37347679524334854,-0.5269855400991224,-0.16064193631239318,-0.18086732570265524,0.3044526891360628,0.06692099787858594,-1.0,4.805301894452453,0.2688872981560852,-0.3189899770581304,-0.3253406355011232
2015-11-20,3.9544331772319574,3.9544331772319574,3.9570148924454056,3.9538260122618683,3.944190600938684,11.064890286654068,0.36880599760244726,0.3681471473501377,-0.7966366880093982,0.28866474560519056,0.07253244991004544,-0.7794542595087809,0.3681471473501453,0.10830140061200982,0.7985851106747885,-0.9093870698897509,0.0,4.611581721808367,0.19660871498309127,0.005624871218041901,0.005626007260055231
2015-11-23,3.949125968749985,3.949125968749985,3.9540413046333325,3.950875949261469,3.9577567200218047,10.079215776793571,-0.17252427849524724,-0.1726505491543401,-0.8007250123443765,-0.18611685644244916,-0.08253796511453151,-0.2514176980938461,-0.17265054915434366,-0.4118857201585217,0.46158930115310265,0.23943810400227233,-1.0,4.5280842372881125,0.19464744914742677,-0.37619267305609017,-0.3850293934607526
2015-11-24,3.954371401264958,3.954371401264958,3.950985603940104,3.9279799754968483,3.94748412414377,10.936004154824936,0.09109436504015907,0.09104912734022903,-0.26840918133751507,0.20400404916464607,-0.1956936290036455,0.6535666148666465,0.09104912734023092,-0.412366995819842,-0.18638137815472888,0.9533585028680004,0.0,4.637427100979838,0.18822427161752478,-0.06999413517330276,-0.07032321920946479
2015-11-25,3.953816422049232,3.953816422049232,3.948688446020961,3.961004263884895,3.9575305510240497,7.958408471226394,-0.05388054942340965,-0.05389016735614552,-1.216013792541083,-0.06264624375401046,-0.31366555395135753,-0.5187700551828415,-0.053890167356146636,-0.6936536426969891,0.793312060465015,0.29568628324984164,-1.0,4.432273502544852,0.08604807567456998,-1.1838901133336883,-1.2761677772933646
2015-11-27,3.956367317467036,3.956367317467036,3.949283263721035,3.956527802633521,3.9565424438027468,3.959100942048848,0.023669907521877077,0.023665581204665793,-1.0800857598485567,0.02623457767731774,-0.36178121898288096,-0.3040070121333402,0.023665581204666282,-0.5326058060477598,0.2079522060889105,0.6991370898564097,0.0,4.273887937459505,0.08618255971973193,-2.6556594475736146,-3.1897419407684597
2015-11-30,3.93641217339533,3.93641217339533,3.9503497297994516,3.948854516539789,3.960927106772558,12.061557770821011,-0.5379998339372429,-0.5393134968037192,-0.8463447999732971,-0.5845741635493833,-0.39002030950141164,-0.7794542595087809,-0.5393134968037303,0.8239091994239125,-0.17368162028428286,-0.9093870698897509,-1.0,3.9651983165847042,0.08489925299437097,0.4142770617014494,0.40465845380329873
2015-12-01,3.9821228732694407,3.9821228732694407,3.9699556822401263,3.954052630279994,3.944416769936439,10.437396309707575,1.105991690777564,1.1002527996762073,-0.4524844886573852,0.9805146213894581,-0.5869749255909934,-0.7794542595087809,1.1002527996762301,1.1962116355422305,-0.6795135481835813,-0.9093870698897509,0.0,4.1269315063385585,0.06372324739660154,-0.16022426392561387,-0.16184925353160695
2015-12-02,3.934560903359885,3.934560903359885,3.971801219312917,3.9420479184664883,3.983078098412688,11.125596895422479,-1.2198533097509572,-1.2267487730482378,-0.09575301864077627,-1.1806623775083753,-0.41769240847551564,-0.5349344586362521,-1.2267487730482634,0.8886497258381895,-0.5138443226521678,-0.6317958945865176,-1.0,4.391853080585883,0.1458136005329132,0.09109868009177954,0.09065959116926352
2015-12-03,3.873071717475588,3.873071717475588,3.932281891815536,3.8703472365205447,3.9398466483884684,12.152329154464272,-1.5822919764372316,-1.5939545499245504,0.7802050338797978,-1.6533795663670054,-0.2516901211507782,-0.02791620972222015,-1.5939545499245835,0.7028874132422052,-0.4957820943212356,-0.3738814515407004,-1.0,4.625834877608509,0.2758998003174864,0.4764796754864582,0.4637786004628101
2015-12-04,3.9596173360235647,3.9596173360235647,3.950411314460318,3.8886849147494686,3.879178573832879,11.888093829796443,2.162362101423368,2.1407144223908112,0.8119015903972217,2.0882672162979796,-0.45681267618945076,-0.7794542595087809,2.140714422390855,1.1662588819800366,-0.6388179802516243,-0.9093870698897509,0.0,4.982168064438556,0.5716010981642967,0.350083219225876,0.3432091726410069
2015-12-07,3.9295414804802755,3.9295414804802755,3.943397172069455,3.920739781615534,3.959835967007833,11.39444869224,-0.7899925010080484,-0.7928564076064207,-0.28211172468666573,-0.7298086820283913,-0.6547721624835596,0.270202615897676,-0.792856407606437,0.3578705210945713,-0.782877347654342,0.45806455203554747,-1.0,4.825359745591255,0.5990298836054859,0.16155647021539393,0.16011709808214863
2015-12-08,3.9018106004647928,3.9018106004647928,3.9094154571670447,3.890912821665441,3.9247772593669352,11.76881573062885,-0.7363857042602568,-0.738869648909993,-0.390126403269286,-0.5506435591931688,-0.6118250913883917,0.3776772351476558,-0.7388696489100082,0.1277378114807169,-0.7218687790719612,0.7350622514049698,-1.0,4.894975317303452,0.566717830364649,0.29485458931313185,0.28998202080181246
2015-12-09,3.868957086502885,3.868957086502885,3.922704726018375,3.8583422729092414,3.8996207330455266,12.37957499603272,-0.8704112891370038,-0.8738961578362706,0.8627550565862847,-0.7500698276491176,1.1472298112464365,0.3680711863617812,-0.8738961578362886,-0.17857293765094037,0.4656800190577703,-0.11396788979453035,-1.0,5.051957455123925,0.5959509208093796,0.5278728655371284,0.5123150206786244
2015-12-10,3.8784407019245597,3.8784407019245597,3.896699977107201,3.8771956330283,3.872364604528292,10.44613875384105,0.20154716475537104,0.20134357483115192,-0.34758132566425226,0.1862186476198628,0.7922051550830834,-0.5461268460461732,0.20134357483115609,-0.41748748219246595,1.2194788337063711,-0.5863697037907221,0.0,5.298065807916891,0.5972805570855854,-0.20375185327656006,-0.20635879953274264
2015-12-11,3.7964411416310138,3.7964411416310138,3.8549045205992654,3.8011428779431538,3.871005831449557,12.136662002106265,-2.1240712102488915,-2.1452129986535766,0.5766672892064809,-1.8806269166386884,-0.6547721624835596,-0.4035862815865446,-2.1452129986536206,1.077343828257273,-0.782877347654342,-0.617859070349058,-1.0,5.783428466585382,0.7049022223413547,0.44997677130597047,0.4386395825498966
2015-12-14,3.816128338723905,3.816128338723905,3.8049671213053333,3.7690880110770886,3.8012178690078247,13.035085188337638,0.4702427874889336,0.4691817027035294,0.1144231083363151,0.41904790719317087,-0.5614233407418527,1.3278390175581596,0.4691817027035391,-0.22146918156414278,-0.6885616640712039,1.2206175877400713,0.0,6.0548500120640565,0.6507849149663725,0.7803084599335286,0.7467549788268815
2015-12-15,3.8602963972757505,3.8602963972757505,3.8684401280940603,3.8356935645821753,3.8262922205933823,12.288082288616069,1.099337825137427,1.0936670700536504,0.029917034660628686,0.911378816005087,0.3310196051606747,-0.7794542595087809,1.093667070053673,0.49637379310858704,0.2713271950197743,-0.9093870698897509,0.0,6.197244231617537,0.5845095100766089,0.4936372234310813,0.48001342252457624
2015-12-16,3.921312720778503,3.921312720778503,3.9153010481303254,3.8705124158759787,3.8694206380741805,13.101475828440353,1.517419133465313,1.5066842172216666,0.34999617384835247,1.3610695682260014,-0.31571506396570387,-0.3634898480004115,1.5066842172216977,0.7993385806031387,-0.4790695890938927,-0.5365125646445434,0.0,6.682257106426434,0.7059407064354937,0.7987524184079453,0.7636319433567279
2015-12-17,3.8571694284095863,3.8571694284095863,3.914583561796818,3.8689240753667162,3.9255391975904836,12.212631821919587,-1.6538598926233257,-1.6666125543900214,0.3456802841916334,-1.699395192653264,-0.4086041529911424,-0.7555904327119534,-1.6666125543900558,1.10039977786052,-0.5682491498102521,-0.888572101841212,-1.0,7.131407479017328,0.6811993071437292,0.45442928375839053,0.44286818824601254
