Date,adj_close,close,high,low,open,volume,return,log_return,range,body,upper_wick,lower_wick,lr_1,candle_body_norm_rng,candle_upper_wick_norm_rng,candle_lower_wick_norm_rng,candle_direction,vol_atr_14,vol_ret_std_20,volm_rel,volm_log1p_rel
2025-04-07,18.843872192472954,18.843872192472954,19.441715787609134,18.103735750696938,18.44370988447099,51.30995916918161,-0.30773992760651575,-0.3081549691619938,5.574995626580253,3.583198677712622,6.270436096332068,3.8415019662854855,-0.3081549691619938,0.007063691925023561,0.68624002872038,0.20324860378468892,0.5,61.67556999352764,3.1290190913674008,2.814165505010927,2.414337882281095
2025-04-08,18.541873617411323,18.541873617411323,19.520726810407893,18.39206701703974,19.35538544876221,43.71282324397893,-1.8066022632488365,-1.8212633673760479,4.722778758496197,-6.6426790645884095,2.3273246834707066,2.196880319117352,-1.8212633673760479,0.6123668728540441,0.0688976687651433,-0.01514317435707125,-0.5,69.57391481394109,3.161664360279418,1.7124165201417223,1.553935553317739
2025-04-09,20.34341594491367,20.34341594491367,20.329231226840253,18.53745785918341,18.487395471839235,56.029883425054734,10.621764799498745,10.148212949257978,7.658400304151394,16.204101756111125,0.43566908067965177,0.09327522598519987,10.148212949257978,1.2274647249917023,-0.3439545001609267,-0.44980512702993686,0.5,83.56312213930875,5.402571486605928,3.248221183195894,2.729380572954539
2025-04-10,19.62584580893633,19.62584580893633,19.8446269644249,19.17562737643418,19.962130749161247,39.38712349843186,-3.926354097557162,-3.9966226476226256,2.5512478781097667,-2.601714842372828,-0.38270625088955634,4.861491506742523,-3.9966226476226256,0.18150422043565148,-0.46147386215601055,1.1022317371232906,-0.5,92.0008926811254,5.60639454866764,1.0132205041466558,0.9555064969615867
2025-04-11,19.987993631754055,19.987993631754055,19.95164920745941,19.579169375495514,19.59108080509738,33.028226522279425,1.9820347111326106,1.9646752375571697,1.4961104368099312,3.3568969664920303,0.23394886293343659,0.7186825072211452,1.9646752375571697,0.7613844429064931,-0.17283481011773752,0.020113168230918167,0.5,93.63705543325332,5.578004422312159,0.1713112751560757,0.1698013548292639
2025-04-14,20.149899376809056,20.149899376809056,20.24651736992005,20.104156478539764,20.299798748281493,29.648677436534705,0.8443676708705383,0.8411836526157203,0.5619272170797696,-1.0823369412770525,0.20880465614106972,1.1572130136952152,0.8411836526157203,0.17603108008354135,-0.019402967096046757,0.6712655189495385,-0.5,95.94480772129225,5.584091863522723,-0.26429807794376176,-0.26926583914256597
2025-04-15,20.11440909425735,20.11440909425735,20.212305840704268,20.212863891682936,20.185849745625926,25.421622581217825,-0.24005744724905767,-0.24030854203340152,-0.008796893672899958,-0.4644972985676383,0.9181586635836292,-0.1274499978577126,-0.24030854203340152,-0.03633932767650193,1.0775364576545274,-0.12530102520451514,-0.5,95.16724344451997,5.569049848549136,-0.7928498371708137,-0.8366325275901919
2025-04-16,19.654914853163426,19.654914853163426,19.89789350691868,19.57924595105628,19.895973938746586,27.141487661991835,-2.5586480433116234,-2.5882175501924225,1.2248331326741955,-1.8418538540468221,0.7079656946068333,1.4402627097938268,-2.5882175501924225,0.2783479010000031,0.08952258901350119,0.42280609195287794,-0.5,98.69466045417334,5.612796958115487,-0.5728271551780887,-0.5955340163223384
2025-04-17,19.681512620462357,19.681512620462357,19.750723386445774,19.712319334096122,19.78076993387858,27.775430498846085,0.10240911833572242,0.10235976605569774,0.14859728879905823,-0.7017754963843488,0.40800154629834934,0.4697501900259237,0.10235976605569774,0.09826999049838593,0.3439472726470895,0.41758782174229886,-0.5,97.21098399702214,5.617362583469492,-0.4963387256943921,-0.5133960333779596
2025-04-21,19.208452330645652,19.208452330645652,19.390189909410726,19.12345327179954,19.505076023302244,24.884490206521097,-2.6886021731340284,-2.7212809329886345,1.0409887332554095,-2.3374638810989428,-0.38270625088955634,1.5431102819608804,-2.7212809329886345,0.5730912787943021,-0.46147386215601055,0.5648189470229674,-0.5,98.51228461908431,5.692922380174407,-0.8559682186527364,-0.9071628102246493
2025-04-22,19.700737373862992,19.700737373862992,19.680029896324594,19.529060943304977,19.408995950076765,27.491804248772116,2.769650168892297,2.7359363474066165,0.6303785604301613,2.516941015059686,0.3723512448382583,-0.4748900697520673,2.7359363474066165,0.9739950930026858,0.08777841556308143,-0.5301678288375733,0.5,100.34099196780903,5.769628425031736,-0.5232443543062952,-0.5421926860109936
2025-04-23,20.03548964478786,20.03548964478786,20.2851903896999,20.097079776106952,20.12474821779185,31.66033493106101,1.8216039538663034,1.8069234442392637,0.7678759724297519,-0.608423166966637,2.124732401762328,0.19905940314484882,1.8069234442392637,-0.15376994725375384,1.2037411028130374,-0.08931842470669413,-0.5,102.1308895462822,5.848292810628826,-0.0012593693856974323,-0.001261740812923738
2025-04-24,20.449313500848966,20.449313500848966,20.359701158466716,20.1574773488893,20.06946499903142,27.67382685365998,2.2249885423344473,2.203150451774474,0.79829287736696,3.144303794258998,-0.22846166330772513,-0.1588663124215022,2.203150451774474,1.1493950151455143,-0.3604516122397751,-0.3262994982725261,0.5,97.11856259065567,5.938695362683337,-0.5109166789149788,-0.5289856809624124
2025-04-25,20.60297237957837,20.60297237957837,20.506038787320094,20.478398053276482,20.481426901313558,24.945085508018227,0.780285482260464,0.7775638753721863,0.09918436529405592,1.0577217368813412,-0.28680308504134855,0.653083092116882,0.7775638753721863,0.4284270895643076,-0.3586228936969938,0.6613406560748119,0.5,89.28214793463198,5.954693724524119,-0.8549135400715141,-0.9059791478970206
2025-04-28,20.616423398894586,20.616423398894586,20.602628119858892,20.527283144191358,20.631574177842143,25.071128469140184,0.025483956041175294,0.025480407188511467,0.2777157739696757,-0.01391782875783222,0.42503370243091315,1.5256609938578534,0.025480407188511467,-0.4707913611719311,0.2751432843229973,1.266810465505121,-0.5,79.22331735748296,5.883694878756575,-0.8347228429633731,-0.883352972919689
2025-04-29,20.738317463594626,20.738317463594626,20.67177107126521,20.66903944874351,20.55420032102576,27.96638854370081,0.6041849482763921,0.6025479928537144,0.003259125338785329,1.5436375119438903,-0.01730662665075351,-0.36999869256054707,0.6025479928537144,0.9714840687685493,-0.03135712234964479,-0.4085545583869423,0.5,70.26459334149907,5.884337285456552,-0.4677185481061642,-0.482877929176954
2025-04-30,20.769588764363565,20.769588764363565,20.70915751308761,20.391877008093036,20.518345501900228,32.122492455174864,0.11957979416616048,0.1195130261798614,1.191398284813762,2.071835772965521,0.03660837237781103,1.7123931405275121,0.1195130261798614,0.38663820083814343,-0.24109560256651305,0.6021196145782308,0.5,58.42510130949486,5.881452263582204,0.0445822571299322,0.0445381896522907
2025-05-01,20.90288187219172,20.90288187219172,21.00051112112789,21.01960423363046,20.996274850357867,29.0795905083141,0.6598711775343374,0.6579207666885588,-0.07161563524262635,-0.6109771797321143,0.7183783327688061,-0.25194691650057377,0.6579207666885588,0.15073580180465143,0.9442342502371944,-0.24982365189652245,-0.5,50.66848736323259,5.8802448034868995,-0.3446267824636607,-0.352937422467026
2025-05-02,21.216468732308396,21.216468732308396,21.158492557378118,21.191462204350376,21.07513020386882,28.600923131546246,1.60471156600438,1.5932994812488808,-0.12235275487235465,1.1823921235844947,0.06811717127840218,-0.35840048042307926,1.5932994812488808,0.812054138946431,0.15393592289728952,-0.3735403449295414,0.5,48.692829376683335,5.388376491512671,-0.40896241546212053,-0.4205887156651665
2025-05-05,21.07857815884361,21.07857815884361,21.093015522504796,21.161627618796995,21.111022153237325,25.66512811408959,-0.761816995306449,-0.7643963491433577,-0.26949992793352356,-0.14295642145543275,0.5247157056702306,0.04289278214345578,-0.7643963491433577,-0.2939432458682235,1.0089530599820875,0.296259664332169,-0.5,47.17557795550054,4.424237089561176,-0.7735537162963513,-0.8151942871669187
2025-05-06,20.91340706289253,20.91340706289253,20.965240057123623,20.976342777190435,20.923007598414145,27.78951417243624,-0.9088708683517494,-0.9125498775671737,-0.05619309187739354,0.03036306860251125,1.0078757621332999,0.17588615983724737,-0.9125498775671737,-0.4507202157267051,1.25935322713181,0.26305506322004224,0.5,47.18696516328365,4.451620988947656,-0.4963775606077375,-0.5134375229715122
2025-05-07,21.00600387986535,21.00600387986535,20.984708547392255,20.948037835155784,20.954603578670834,29.388307000414226,0.4409403757650635,0.4400646017827426,0.13125710981117464,0.49846983743539564,0.3782115004040853,0.6864025037447219,0.4400646017827426,-0.06483783505216709,0.3282634109578817,0.6569928407013688,0.5,44.11395340159872,4.337537873462649,-0.29362886037905134,-0.2997156601692934
2025-05-08,21.13010205642024,21.13010205642024,21.23183119271167,21.16506978363829,21.14250488625295,33.175276643588376,0.6038894598268758,0.6022540947677948,0.25006095580301696,0.009820322443178759,1.429084443838859,0.4419055496610917,0.6022540947677948,-0.4736050361629805,1.2371769960455299,0.3164580878723619,0.5,44.60965044000922,1.976554467766464,0.18426029841120145,0.18249060190054453
2025-05-09,21.114790158155866,21.114790158155866,21.124430544395555,21.198615482343957,21.20352844057679,27.362447482099533,-0.1261156545971116,-0.12618337155827333,-0.2860714996893062,-0.5687992785710199,0.00599569568538449,0.03748091256021627,-0.12618337155827333,0.2879558832109305,0.18750600706871157,0.3124331653582782,-0.5,40.4959652188118,1.3287440562411952,-0.5507794493011219,-0.5717710039352618
2025-05-12,21.814994564367723,21.814994564367723,21.705397096180743,21.7415044573382,21.688492113565403,35.46641813125037,3.603957714446389,3.5471764710406677,-0.11824747303321527,1.042446062464425,-0.34580672954188835,0.19008115800172057,3.5471764710406677,0.6743815830618942,-0.410467091829925,0.37521630315113974,0.5,41.54495720659913,1.6136289400234398,0.46454032122104155,0.45231719437297885
2025-05-13,21.975948533849042,21.975948533849042,21.93701989198981,21.966952246718638,21.86700132618785,32.517782117285044,0.7662787600582782,0.7636534172096042,-0.11273494269212717,0.9057720252543136,0.24092037396083632,-0.1895023814313628,0.7636534172096042,0.4927436107699643,0.37398959414024524,-0.15358460001023502,0.5,37.86412126407928,1.6115391810853694,0.10342817747972792,0.1029480069561964
2025-05-14,21.998861649511834,21.998861649511834,21.936678404296654,22.070572054312326,22.028935598347775,30.844073613823305,0.06850322217472637,0.06848055298735317,-0.4910445439487435,-0.11546136487592634,-0.07851771099125456,0.16432611254014937,0.06848055298735317,-0.2573238055718459,0.26840442537960163,0.980532377139091,-0.5,35.307129021273774,1.5996825183108097,-0.10412307937751693,-0.10499846812465609
2025-05-15,22.09138425396429,22.09138425396429,22.003440171248002,22.043989128546627,21.926580514060092,29.411089413574768,0.41694520025497234,0.4161614564545287,-0.15487521448843064,1.3135016284731587,-0.15789374056566507,-0.32998306469061295,0.4161614564545287,0.9964966210892491,-0.1455641623545297,-0.32960299060767945,0.5,34.900468816242686,1.224223606740076,-0.27069810795610594,-0.2759001447938997
2025-05-16,22.248879919996583,22.248879919996583,22.133522985907245,22.205404807553197,22.15193324121552,28.580034321557488,0.739042972531141,0.7365998731999968,-0.26431853391508137,0.8084831269940403,-0.37533900239370604,0.19617093170002828,0.7365998731999968,0.5771904781059278,-0.4494645741185251,0.5472815483994459,0.5,33.86042714368779,1.2140631902513268,-0.37089538976916586,-0.38049060831637505
2025-05-19,22.268715071377226,22.268715071377226,22.17128783301125,22.160766858715974,22.052279382104025,24.397301615480206,0.05187639003539917,0.05186306528440324,0.023846041281813137,1.6834816800423136,-0.22920664941908853,-0.25304606769388965,0.05186306528440324,1.0611127959105182,-0.2854246533313129,-0.27955837616956514,0.5,34.06590833036844,0.7005949009299803,-0.8919898152493437,-0.9476954649036949
2025-05-20,22.180789932561403,22.180789932561403,22.11250395692375,22.212672015039626,22.21113370060945,26.011835019823657,-0.48137777843263385,-0.48240136095396563,-0.37061718222802975,-0.11563292060170671,-0.12433004239445761,0.4915347900251882,-0.48240136095396563,-0.30343889771531907,0.029954350529646234,1.2803324199723263,-0.5,31.162050005303115,0.5531953762936618,-0.6700515451421278,-0.7011745582542639
2025-05-21,21.816590133555575,21.816590133555575,22.056970674499194,21.912981417950885,22.08003609523745,30.96715781998935,-1.8553278353979665,-1.8707962886520053,0.495505955680357,-1.8157061879442513,0.4986206036126585,-0.043582970588726296,-1.8707962886520053,0.6490199600650804,0.2107444803674975,-0.20613956560210578,-0.5,31.76894154824826,0.7597297000429696,-0.014587129002174671,-0.014626835226057105
2025-05-22,21.806710591781943,21.806710591781943,21.829052558690996,21.893510680853478,21.817991261977475,30.39197585655956,-0.09622486677297198,-0.0962636954910464,-0.24188565372747733,0.021013276943611797,0.7454934578274852,0.011421075244862817,-0.0962636954910464,-0.4544556730344786,1.3071735108955687,0.2207500141965423,0.5,30.404191464588784,0.598571249743085,-0.07358265828722711,-0.07405788304163298
2025-05-23,21.657801314355915,21.657801314355915,21.645439240780565,21.670091209985056,21.592259806343737,27.46736493283626,-0.7984447739083554,-0.8012797291564717,-0.10580174518896633,0.5924230527520852,0.4577340919887068,-0.01573462003135322,-0.8012797291564717,0.14314976443968155,0.63986665283346,0.062480957351331884,0.5,31.094569141214578,0.6446785144371544,-0.44632434258173825,-0.4601409508003128
2025-05-27,22.108900264083513,22.108900264083513,22.003894257585927,22.00156813557843,21.866696858195482,31.630688206402745,2.247404921361009,2.2251280777789653,0.013345844642883268,1.8862238675246192,-0.29661203588149343,-0.4748900697520673,2.2251280777789653,1.297413260798983,-0.3597170641043826,-0.5301678288375733,0.5,32.85582571094398,0.828696980295091,0.09108499207809612,0.09073166973939156
2025-05-28,21.98354789593445,21.98354789593445,22.062829495786065,22.10794279566312,22.13843639789534,27.480560979939643,-0.6709626610180032,-0.6729603245555975,-0.1725713181354886,-1.0216407026368246,0.06350996735729775,-0.26646821914055024,-0.6729603245555975,0.6992811842702742,0.17340448375473486,-0.2380814244637945,-0.5,32.299762932991065,0.8701071450436499,-0.4465997038686077,-0.4604331836440029
2025-05-29,22.07329680743825,22.07329680743825,22.074964307109283,22.077036152259005,22.19326291466722,26.916622285342328,0.40336391541786676,0.4026300027528734,-0.013596545986147613,-0.7656753763835936,-0.284734694315301,0.7193099424473206,0.4026300027528734,0.2613114741101401,-0.34431106456170546,0.8764940807569785,-0.5,31.699324642541228,0.8695531465342067,-0.5138164328338448,-0.5320903085897448
2025-05-30,22.071473034750273,22.071473034750273,21.995615488376217,21.961750711676306,22.055283218760426,37.62015503875969,-0.055450467839119624,-0.055462755302355594,0.10736367145624216,0.2223270979557328,-0.05969985907890648,1.3929562281791903,-0.055462755302355594,-0.29177564519622423,-0.12025864981052894,1.4133178100695145,0.5,32.65249560842844,0.8675262559370314,0.8566407357143168,0.8151138036924722
2025-06-02,22.163615300035858,22.163615300035858,22.053302912086778,22.029721794188152,22.0287072473535,28.46990946209835,0.41354924067554927,0.4127781100663922,0.07322239694157504,1.0896302976436865,-0.33776448896145245,0.6178087562279844,0.4127781100663922,0.476040494475858,-0.41222870399086153,0.649166253307554,0.5,29.279415126984677,0.7792518909588859,-0.3375161081160238,-0.34549535254487357
2025-06-03,22.294438986248856,22.294438986248856,22.219450518901944,22.288179253348886,22.18794029433724,29.6205100893544,0.6039472390429654,0.6023115630679627,-0.25175525663919734,0.8766421679592471,-0.046660297807050805,-0.18025112358246212,0.6023115630679627,0.6443107242849229,0.07598711242332123,-0.06601462830230992,0.5,28.968260050374926,0.7375947770479566,-0.19347120096474701,-0.19621214034292858
