Date,adj_close,close,high,low,open,volume,return,log_return,range,body,upper_wick,lower_wick,lr_1,candle_body_norm_rng,candle_upper_wick_norm_rng,candle_lower_wick_norm_rng,candle_direction,vol_atr_14,vol_ret_std_20,volm_rel,volm_log1p_rel
2025-07-10,6280.4599609375,6280.4599609375,6290.22021484375,6251.43994140625,6266.7998046875,5367350000,0.0027462050044453346,0.0027424410729257912,0.006191707655227706,0.0021797658574927424,0.001554066735072866,0.0024456589766965403,0.0027424410729257912,0.3522449699075732,0.251680894462485,0.396074135629916,1.0,51.64003208705357,0.0063555355851778305,1.0428303106502967,0.7143362534775802
2025-07-11,6259.75,6259.75,6269.43994140625,6237.60009765625,6255.68017578125,4656210000,-0.0032975229626984737,-0.0033029717732258423,0.005069667500156658,0.0006505806090449204,0.001547975782778865,0.002888306741483286,-0.0033029717732258423,0.12782173966384092,0.3043338240706566,0.5678444362654711,1.0,50.012869698660715,0.006378364824705667,0.9007784301463324,0.6422635023452515
2025-07-14,6268.56005859375,6268.56005859375,6273.31005859375,6239.22021484375,6255.14990234375,4722250000,0.001407413809457303,0.0014064243309367943,0.005445879428092176,0.0021438584940986515,0.0007577497791519263,0.002541203617912463,0.0014064243309367943,0.39337687636070806,0.13933768763606785,0.4672854360031947,1.0,46.337855747767854,0.006363700605581167,0.9138759156902175,0.6491304610912959
2025-07-15,6243.759765625,6243.759765625,6302.0400390625,6241.68017578125,6295.2900390625,5133670000,-0.003956298214731202,-0.003964145065672561,0.009628983804422663,-0.008185528088102821,0.0010810793902036565,0.00033306692150443957,-0.003964145065672561,0.8537175307603182,0.11182927914445238,0.03445319009521287,-1.0,45.17857142857143,0.005742374435009017,0.996300564582029,0.6912957500106517
2025-07-16,6263.7001953125,6263.7001953125,6268.1201171875,6201.58984375,6254.5,5177460000,0.003193657417327689,0.0031885685253844154,0.010655482583391855,0.0014709721500519627,0.0007056407135047254,0.008447108673814851,0.0031885685253844154,0.13828584848884964,0.06643474686981567,0.7952794046413197,1.0,47.90073939732143,0.005497810632883399,1.0040257915323447,0.6951580531659204
2025-07-17,6297.35986328125,6297.35986328125,6304.68994140625,6262.27001953125,6263.39990234375,5512290000,0.00537376740890938,0.005359380240011013,0.006772342314011988,0.005421969132897336,0.0011639922577301547,0.00017942166829120555,0.005359380240011013,0.8005663244163906,0.17279801095814315,0.02663566462544253,1.0,47.047886439732146,0.004982386201799212,1.067619070159684,0.7263977376284584
2025-07-18,6296.7900390625,6296.7900390625,6315.60986328125,6285.27001953125,6312.9501953125,5184700000,-9.048620868445933e-05,-9.049030280841674e-05,0.004817867234633686,-0.002559842189472564,0.00042238473130763396,0.0018295066946467796,-9.049030280841674e-05,0.5326380842023772,0.08766254667181378,0.3796993691257761,-1.0,45.262869698660715,0.0049759842097599595,0.9997025977806205,0.6929984683931494
2025-07-21,6305.60009765625,6305.60009765625,6336.080078125,6303.7900390625,6304.740234375,5010840000,0.001399134882868358,0.001398157005673256,0.005128015840164097,0.0001363836176091464,0.004833795355985104,0.00015069070315023328,0.001398157005673256,0.02662936639951528,0.9439437471646464,0.029426886435807344,1.0,45.068568638392854,0.004858968100161192,0.9644407743242001,0.6752076115976527
2025-07-22,6309.6201171875,6309.6201171875,6316.1201171875,6281.7099609375,6306.60009765625,5662040000,0.0006375316336257875,0.0006373284966667569,0.005457078742242158,0.00047886650247133054,0.0010301729548335093,0.0039447916445791865,0.0006373284966667569,0.08776535361561784,0.18889771824270082,0.7233369281416522,1.0,45.182896205357146,0.004603924623542179,1.0896796556898352,0.7370107794393861
2025-07-23,6358.91015625,6358.91015625,6360.64013671875,6317.490234375,6326.89990234375,5642510000,0.007811886951519131,0.007781532145702873,0.006838748061267432,0.005059389969863765,0.0002720561269527687,0.0014797611127594708,0.007781532145702873,0.7418383858958083,0.040092337984179396,0.21806927611998905,1.0,46.019321986607146,0.00432578063601158,1.0857762694852477,0.7351410974637508
2025-07-24,6363.35009765625,6363.35009765625,6381.31005859375,6360.56982421875,6368.60009765625,5282720000,0.0006982236416543941,0.0006979799969332514,0.003261602045849789,-0.0008243569888980918,0.0019973694268654706,0.00043691976629166307,0.0006979799969332514,0.25313117996043605,0.6128166494019858,0.13405217063753003,-1.0,43.531459263392854,0.0043102861412328145,1.0126554325412285,0.6994549608890823
2025-07-25,6388.64013671875,6388.64013671875,6395.81982421875,6368.52978515625,6370.009765625,4470720000,0.00397432777929585,0.003966451001680552,0.004288627632251677,0.0029247005545088144,0.0011238209300183774,0.00023165813648569792,0.003966451001680552,0.6826802648058437,0.26308820898191915,0.05423152621220056,1.0,40.25428989955357,0.004114300423749513,0.8594128575754327,0.6202607699212912
2025-07-28,6389.77001953125,6389.77001953125,6401.06982421875,6375.7900390625,6397.68994140625,4565620000,0.00017685810881817865,0.00017684247126657597,0.003956990003389653,-0.001237934621329766,0.0005289521848468572,0.0021878691136016136,0.00017684247126657597,0.31329071137464237,0.1336990323141353,0.5530102563111828,-1.0,40.27783203125,0.004059886182582583,0.8811978834513207,0.6319087459825099
2025-07-29,6370.85986328125,6370.85986328125,6409.259765625,6363.919921875,6405.6201171875,5076120000,-0.002959442388724254,-0.002963830197466829,0.0070956925854001405,-0.005426524406744261,0.0005712962638649902,0.0010893257040935208,-0.002963830197466829,0.7666602050486606,0.08027483415180317,0.15306496079951415,-1.0,40.399239676339285,0.004104724858398796,0.982260287714188,0.6842377530745165
2025-07-30,6362.89990234375,6362.89990234375,6396.5400390625,6336.3798828125,6381.22998046875,5375070000,-0.0012494327466496813,-0.0012502139385094711,0.009443019865612785,-0.0028724992174084777,0.0024061448126994106,0.00416791399177621,-0.0012502139385094711,0.30468800727225,0.25448834491266376,0.4408236478150696,-1.0,41.92637416294643,0.004108925079900162,1.0397675841172627,0.7128358720114002
2025-07-31,6339.39013671875,6339.39013671875,6427.02001953125,6327.64013671875,6427.02001953125,6077080000,-0.0036948193411530106,-0.003701662046374567,0.015618646267858747,-0.013634605547547559,0.0,0.0018534905955609423,-0.003701662046374567,0.881766815702836,0.0,0.11823318429715403,-1.0,45.96351841517857,0.0041717420678204055,1.173186857499461,0.7761946881431055
2025-08-01,6238.009765625,6238.009765625,6287.27978515625,6212.68994140625,6287.27978515625,5827150000,-0.015992133140148468,-0.0161213871855698,0.011766091397020012,-0.007836460474937423,0.0,0.004058958733645578,-0.0161213871855698,0.6605459544383259,0.0,0.3394540455616608,-1.0,52.578543526785715,0.005307881794330064,1.1166036898212668,0.7498127709535196
2025-08-04,6329.93994140625,6329.93994140625,6330.68994140625,6271.7099609375,6271.7099609375,4842580000,0.01473710033091602,0.014629564491414495,0.009454935577972867,0.009284546133578814,0.00011848453649520427,0.0,0.014629564491414495,0.9872838208144479,0.01271617918553513,0.0,1.0,54.887137276785715,0.005967148783481725,0.9229510862492643,0.6538610301153086
2025-08-05,6299.18994140625,6299.18994140625,6346.0,6289.3701171875,6336.6298828125,5517410000,-0.004857865996303334,-0.004869703780462017,0.008946353889089063,-0.0059084942782917215,0.0014875114537994368,0.0015589027017905406,-0.004869703780462017,0.6611340081739523,0.1654624152856547,0.17340357654037528,-1.0,54.179966517857146,0.006093484274421812,1.053220184238942,0.7194093822805407
2025-08-06,6345.06005859375,6345.06005859375,6352.830078125,6301.10986328125,6309.2998046875,5408560000,0.007281907295092482,0.007255522219852605,0.00821061363839488,0.0056678641074690865,0.0012245777753870563,0.001290758689534789,0.007255522219852605,0.6914173503393841,0.1502317721363603,0.15835087752423624,1.0,54.981410435267854,0.0061562831571234395,1.0310233063011305,0.7085397578160755
2025-08-07,6340.0,6340.0,6389.7099609375,6310.31982421875,6374.31982421875,5306090000,-0.0007974800154801898,-0.0007977981718278668,0.01251211745603952,-0.005384076288164018,0.0024274663594242903,0.004681415738367508,-0.0007977981718278668,0.43229330036717356,0.19385451839277454,0.3738521812400393,-1.0,58.48500279017857,0.006143799601736365,1.0086219557041889,0.6974488927668021
2025-08-08,6389.4501953125,6389.4501953125,6395.16015625,6355.22021484375,6355.22021484375,4769910000,0.007799715348974834,0.0077694548163894745,0.006299675300670347,0.005386120277752103,0.0008936545028066742,0.0,0.0077694548163894745,0.857036321625466,0.14296367837450893,0.0,1.0,59.618582589285715,0.006283045815568356,0.9069086524596587,0.6454834242961853
2025-08-11,6373.4501953125,6373.4501953125,6407.25,6364.06005859375,6389.669921875,4652400000,-0.0025041278217863283,-0.0025072683938851073,0.006759570868544447,-0.0025384294902263817,0.0027583298819734516,0.0014733207965845865,-0.0025072683938851073,0.37554407425411496,0.4070410274382911,0.21741489830757074,-1.0,60.24571010044643,0.0063313145588950815,0.884213762459177,0.6335106317450064
2025-08-12,6445.759765625,6445.759765625,6446.5498046875,6385.759765625,6395.169921875,5135300000,0.01134543584661274,0.011281559075170764,0.0095380111555919,0.007910633238525047,0.0001225672521512901,0.0014598986918786545,0.011281559075170764,0.8322061398576547,0.012996192709922836,0.154797667432406,1.0,61.822823660714285,0.00663429581904113,0.9756849944006363,0.6809151708284769
2025-08-13,6466.580078125,6466.580078125,6480.27978515625,6445.02001953125,6462.669921875,5195950000,0.0032300788824048965,0.0032248733840464015,0.005470226460042621,0.0006050372829292751,0.0021185397637915374,0.002729402888468928,0.0032248733840464015,0.1108956960062008,0.38853653132442256,0.5005677726693482,1.0,62.741385323660715,0.006634760606697243,0.991894146237224,0.6890860183113119
2025-08-14,6468.5400390625,6468.5400390625,6473.919921875,6441.06982421875,6453.4599609375,4462050000,0.00030309080129242716,0.00030304487855445177,0.005079980029532853,0.0023367431139697196,0.0008316997003978843,0.0019154456251221923,0.00030304487855445177,0.459057330142531,0.163770679429815,0.3771719904276235,1.0,62.7685546875,0.006579830397093549,0.8506132467707751,0.6155170689022647
2025-08-15,6449.7998046875,6449.7998046875,6481.33984375,6441.85009765625,6477.3798828125,4575060000,-0.0028971350972291088,-0.0029013399163647113,0.006104893199281075,-0.004257906533810495,0.0006139664884826397,0.0012325509739809935,-0.0029013399163647113,0.6984111282843718,0.1002782071097347,0.20131066460586816,-1.0,63.78355189732143,0.0066417436691218554,0.8740382409927385,0.6280955896873988
2025-08-18,6449.14990234375,6449.14990234375,6455.35009765625,6437.7001953125,6445.02001953125,4162290000,-0.00010076318078544588,-0.00010076825773579619,0.002736503903721576,0.0006407866538792177,0.0009613973014097137,0.0011350060596497888,-0.00010076825773579619,0.23398898940436333,0.35128779705091107,0.41472321354466907,1.0,61.805698939732146,0.006647849586415526,0.7957647159948805,0.585430956840981
2025-08-19,6411.3701171875,6411.3701171875,6456.47998046875,6400.22021484375,6446.240234375,4377440000,-0.005858103118756786,-0.005875329112207127,0.00872359403594481,-0.005409372893295662,0.0015971229092358044,0.00173908262039958,-0.005875329112207127,0.6198055893074008,0.18200833188682197,0.19818607880575936,-1.0,61.527099609375,0.0068300298900132545,0.8398832654663817,0.609702126927008
2025-08-20,6395.77978515625,6395.77978515625,6408.39990234375,6343.85986328125,6406.6201171875,4470390000,-0.0024316693228262354,-0.002434630632264957,0.010066497157835589,-0.001692051632992545,0.000278274927535911,0.00811784076673484,-0.002434630632264957,0.16796289851563542,0.027576449938718575,0.8044606515456306,-1.0,59.250697544642854,0.0066603179659710555,0.8576457242224642,0.6193099463347297
2025-08-21,6370.169921875,6370.169921875,6393.64990234375,6352.7099609375,6380.830078125,4013560000,-0.004004181529308926,-0.004012219728951123,0.006401086776199852,-0.0016706535230495395,0.0020124775910179494,0.0027408940658777315,-0.004012219728951123,0.26038523465918617,0.31313733675233296,0.4264774285884564,-1.0,53.277099609375,0.006728030294040317,0.7705111671479146,0.5712682998913109
2025-08-22,6466.91015625,6466.91015625,6478.89013671875,6384.58984375,6384.58984375,5046860000,0.015186444876893468,0.015072285158779139,0.014803418766731044,0.012893594500919267,0.0018525045468850139,0.0,0.015072285158779139,0.8729592444349998,0.12704075556498956,0.0,1.0,54.422816685267854,0.007483827813988719,0.9721257410473346,0.6791120173562443
2025-08-25,6439.31982421875,6439.31982421875,6466.89013671875,6438.06005859375,6457.669921875,4059070000,-0.004266385548063467,-0.004275512539646319,0.004458091643214948,-0.0028415973374684355,0.0014318616089034903,0.00019563644288359927,-0.004275512539646319,0.6364914301198885,0.3198123433371612,0.043696226542915634,-1.0,52.438546316964285,0.007563155453037023,0.782052612448036,0.5777658529943955
2025-08-26,6465.93994140625,6465.93994140625,6468.3701171875,6429.2099609375,6435.490234375,4867680000,0.004133995191134998,0.00412547371011636,0.00608141190669173,0.00473152874486604,0.0003758426158102346,0.0009712854580171263,0.00412547371011636,0.7775685785535961,0.062057356608477214,0.16037406483790112,1.0,51.404261997767854,0.007564011703584095,0.940057034390891,0.662717371813652
2025-08-27,6481.39990234375,6481.39990234375,6487.06005859375,6457.83984375,6462.259765625,4143680000,0.0023909843081744153,0.0023881304533030262,0.0045190977813807254,0.0029618333853682305,0.0008732922416889014,0.0006819393867984762,0.0023881304533030262,0.6550306635696516,0.19370686630014544,0.15126247013016877,1.0,47.82069614955357,0.007557358281287171,0.8014476376183547,0.5885905847932202
2025-08-28,6501.85986328125,6501.85986328125,6508.22998046875,6466.9599609375,6483.83984375,4283760000,0.0031567194195349924,0.003151747441466755,0.006367454585903005,0.0027792203332443702,0.0009797376937443305,0.0025961622008846778,0.0031517474414665334,0.43663704878076576,0.15435217283278338,0.4090107783864266,1.0,46.828543526785715,0.007491736710105385,0.8316553687992484,0.6052201310879691
2025-08-29,6460.259765625,6460.259765625,6491.759765625,6444.56982421875,6489.27978515625,4234840000,-0.00639818429357164,-0.006418740402792551,0.007257914258157353,-0.004471993887153881,0.00038388246892887495,0.0024286858385689186,-0.006418740402792551,0.6149619742355915,0.05255315846655173,0.33248486729783555,-1.0,47.835693359375,0.006563203128197631,0.8243086134959543,0.6012010733357005
2025-09-02,6415.5400390625,6415.5400390625,6416.5400390625,6360.580078125,6401.509765625,4784000000,-0.006922279936861564,-0.006946350061030363,0.008662184334330112,0.002191713197539765,0.00015587152350562362,0.00637977274723408,-0.006946350061030363,0.2507198575990741,0.017869919550459516,0.7314102228504484,1.0,49.73427036830357,0.006091073683041853,0.9343727735648755,0.6597831259059291
2025-09-03,6448.259765625,6448.259765625,6453.669921875,6416.169921875,6445.81982421875,4465360000,0.0051000736279842585,0.005087112302941308,0.005845182131460886,0.00037853081109752044,0.0008390102828736798,0.0045981246757164675,0.005087112302941308,0.06506510416666493,0.1442708333333295,0.7906640624999789,1.0,49.939278738839285,0.006020822453582879,0.8813218295863497,0.6319746306260611
2025-09-04,6502.080078125,6502.080078125,6502.5400390625,6445.97998046875,6456.60009765625,4670770000,0.008346486409699372,0.008311847102873571,0.008771367880566129,0.007043951891222017,7.074058331693733e-05,0.001633341493782789,0.008311847102873571,0.8041006604221379,0.008132257089825902,0.18776708248801843,1.0,51.632847377232146,0.006081349839431398,0.9259997572575608,0.6554451873414299
