Date,adj_close,close,high,low,open,volume,return,log_return,range,body,upper_wick,lower_wick,lr_1,candle_body_norm_rng,candle_upper_wick_norm_rng,candle_lower_wick_norm_rng,candle_direction,vol_atr_14,vol_ret_std_20,volm_rel,volm_log1p_rel
2008-07-14,1228.300048828125,1228.300048828125,1253.5,1225.010009765625,1241.6099853515625,5434860000,-0.00902785943768214,-0.00906885749704109,0.02298525236899076,-0.010719901322047426,0.00968005713244196,0.002678530433698918,-0.00906885749704109,0.4671793992887278,0.4173400745533081,0.11548052615792903,-1.0,26.293570382254465,0.01130810247105626,1.229396892339382,0.8017310970275783
2008-07-15,1214.9100341796875,1214.9100341796875,1234.3499755859375,1200.43994140625,1226.8299560546875,7363640000,-0.010901257116461394,-0.010961111207184446,0.027607288798888994,-0.00971603425248336,0.006189774814336396,0.011910423295835044,-0.010961111207184446,0.35151606783516065,0.2217638440410171,0.4267200881237927,-1.0,27.172860281808035,0.011311714349219326,1.6583002186297835,0.977686902983436
2008-07-16,1245.3599853515625,1245.3599853515625,1245.52001953125,1211.3900146484375,1214.6500244140625,6738630000,0.02506354406105049,0.02475460487471305,0.028092619142665348,0.025282970666644693,0.0001285043534157898,0.002617724837774281,0.02475460487471305,0.8997936285958255,0.004688958593383817,0.09551741281076141,1.0,28.086434500558035,0.013187407087492104,1.4945881803100627,0.9141236575879537
2008-07-17,1260.3199462890625,1260.3199462890625,1262.31005859375,1241.489990234375,1246.31005859375,7365210000,0.012012559511679566,0.011940981372926736,0.016718112517078776,0.011241093336854142,0.0015790532479845836,0.0038244799454038685,0.011940981372926736,0.6729030593698009,0.0955862521840032,0.23151068844614797,1.0,26.800728934151785,0.013581366442665378,1.6097913262851036,0.9592702665233984
2008-07-18,1260.6800537109375,1260.6800537109375,1262.22998046875,1251.81005859375,1258.219970703125,5653280000,0.00028572698776629935,0.0002856861755844398,0.008267679890079375,0.0019552089977062943,0.0012294370433244628,0.005084487606912463,0.0002856861755844398,0.23609418931581613,0.14874648547327532,0.6151593252108125,1.0,26.298583984375,0.013513014563356174,1.2173089704444786,0.7962942851297848
2008-07-21,1260.0,1260.0,1267.739990234375,1255.699951171875,1261.8199462890625,4630640000,-0.0005394340212933058,-0.0005395795681692814,0.009550431949057133,-0.001442318529212392,0.004698447575644841,0.0034127371651785712,-0.0005395795681692814,0.15115783924080178,0.4916964068456076,0.3571457539135075,-1.0,26.055010114397323,0.01301340712348488,0.9903781485448309,0.68832464507844
2008-07-22,1277.0,1277.0,1277.4200439453125,1248.8299560546875,1257.0799560546875,6180230000,0.013492063492063444,0.013401856087015563,0.022690545944940476,0.01584628237000217,0.00032893026257830855,0.006460454189506656,0.013401856087015563,0.6967465095426938,0.014691943127961573,0.2885615473293098,1.0,26.337873186383927,0.01347185684063137,1.3172716014911472,0.8403904597677473
2008-07-23,1282.18994140625,1282.18994140625,1291.1700439453125,1276.06005859375,1278.8699951171875,6705830000,0.004064167115309214,0.004055930696717993,0.01183240826277408,0.002595999829332364,0.007003722497786494,0.0021915134666831686,0.004055930696717993,0.21971869673050146,0.5943157673632878,0.18596553590614454,1.0,25.227155412946427,0.013526182886385074,1.4132644788148476,0.8809803864446765
2008-07-24,1252.5400390625,1252.5400390625,1283.219970703125,1251.47998046875,1283.219970703125,6127980000,-0.023124422822433988,-0.02339598696581199,0.024754515075640013,-0.023908552189859,0.0,0.0008463271118609762,-0.02339598696581199,0.9666017983646731,0.0,0.03339820163529551,-1.0,26.103585379464285,0.014280395414058736,1.2735777355273359,0.8213546857051404
2008-07-25,1257.760009765625,1257.760009765625,1263.22998046875,1251.75,1253.510009765625,4672560000,0.00416750805589583,0.004158848046300204,0.009165360076906224,0.0033904795070560656,0.004348978072648607,0.0013993208179300962,0.004158848046300204,0.3702096890816742,0.4764790948917113,0.15331121602652742,1.0,24.547162737165177,0.012833298465763036,0.962657407144155,0.6742993749199698
2008-07-28,1234.3699951171875,1234.3699951171875,1260.0899658203125,1234.3699951171875,1257.760009765625,4282960000,-0.01859656410350974,-0.01877165431708631,0.02044902883175443,-0.018596564103509756,0.0018875669887506467,0.0,-0.01877165431708631,0.9094106256347595,0.09058937436520166,0.0,-1.0,24.146440778459823,0.013428735031877283,0.8798774643629864,0.6312065961873188
2008-07-29,1263.199951171875,1263.199951171875,1263.199951171875,1236.3800048828125,1236.3800048828125,5414240000,0.023356008464828548,0.023087430794461804,0.021727639520690303,0.021692316426295304,0.0,0.0,0.023087430794461804,0.9999999999999628,0.0,0.0,1.0,23.863577706473215,0.014528286002128658,1.1102472591908874,0.7468051250730713
2008-07-30,1284.260009765625,1284.260009765625,1284.3299560546875,1264.52001953125,1264.52001953125,5631330000,0.01667199129814123,0.016534539279929733,0.01568234427578924,0.015610658534051913,5.446427400263368e-05,0.0,0.016534539279929733,0.996469131085769,0.003530868914180605,0.0,1.0,23.880719866071427,0.015004908599075979,1.1473683060962578,0.7642430487100687
2008-07-31,1267.3800048828125,1267.3800048828125,1284.9300537109375,1265.969970703125,1281.3699951171875,5346050000,-0.013143759639368535,-0.013230903287162038,0.0147634301960961,-0.010917994246537315,0.0028089906579196653,0.0011125583284059132,-0.013230903287162038,0.7378654528363452,0.18776598141911566,0.07436856574448653,-1.0,22.955008370535715,0.0147153477944049,1.0806677582939566,0.7326888798329949
2008-08-01,1260.31005859375,1260.31005859375,1270.52001953125,1254.5400390625,1269.4200439453125,4684870000,-0.005578395005305659,-0.005594012357643428,0.012608673331742818,-0.0071764940178894515,0.000872781724177342,0.004578253971636289,-0.005594012357643428,0.5700873896171,0.0688346013994518,0.3610780089833856,-1.0,22.061436244419642,0.01477061189692354,0.94133762705045,0.6633772339599814
2008-08-04,1249.010009765625,1249.010009765625,1260.489990234375,1247.449951171875,1253.27001953125,4562280000,-0.00896608636190177,-0.009006523604902408,0.010346691255523292,-0.003399115672788802,0.0057805547166750225,0.0012490361018345584,-0.009006523604902408,0.32668688684188313,0.5536770763123967,0.11963603684564349,-1.0,20.570722307477677,0.014788542680291306,0.9160910860731818,0.6502872181228587
2008-08-05,1284.8800048828125,1284.8800048828125,1284.8800048828125,1254.6700439453125,1254.8699951171875,1219310000,0.028718741112345736,0.028314087237507637,0.024187124763851056,0.023914835706006724,0.0,0.0001556185566863394,0.028314087237507637,0.9933812833359943,0.0,0.006618716663972628,1.0,20.69500732421875,0.01567214025394209,0.2442388018539482,0.21852393879956988
2008-08-06,1289.18994140625,1289.18994140625,1291.6700439453125,1276.0,1283.989990234375,4873420000,0.003354349438903892,0.003348736157926132,0.012195725581971125,0.004049837780219626,0.0019237681426192334,0.006197682729093828,0.003348736157926132,0.33184024180290633,0.15827029890393088,0.5098894592930989,1.0,20.3271484375,0.01467044616493347,0.9852568304579171,0.6857482913906732
2008-08-07,1266.0699462890625,1266.0699462890625,1286.510009765625,1264.2900390625,1286.510009765625,5319380000,-0.017933738369047658,-0.018096496701488593,0.017235606631314102,-0.015887994124729934,0.0,0.001405852205701217,-0.018096496701488482,0.9198960588047448,0.0,0.08010394119521028,-1.0,21.361432756696427,0.015260570584128153,1.0698595102690327,0.7274807355387934
2008-08-08,1296.3199462890625,1296.3199462890625,1297.8499755859375,1262.1099853515625,1266.2900390625,4966810000,0.02389283474318682,0.02361186756964235,0.02822908034357134,0.023714872817601245,0.0011802867812494675,0.0032245540330561283,0.02361186756964235,0.8402326645763507,0.04281000881201593,0.11695732661160536,1.0,23.054286411830358,0.015832266761307848,0.9933860796785714,0.6898347403215443
2008-08-11,1305.3199462890625,1305.3199462890625,1313.1500244140625,1291.4100341796875,1294.4200439453125,5067310000,0.006942730477737413,0.006918740696878146,0.01677054364287878,0.008420684147108668,0.005998589194366017,0.0023059555430699247,0.006918740696878146,0.5013756780127119,0.36016934877085727,0.13845497321638497,1.0,22.564993722098215,0.015633509666063604,1.009157700210753,0.6977155796215433
2008-08-12,1289.5899658203125,1289.5899658203125,1304.7900390625,1285.6400146484375,1304.7900390625,4711290000,-0.012050670422580567,-0.012123868402247892,0.014670751388197768,-0.011649439976648543,0.0,0.003062951229899205,-0.012123868402247892,0.7937364941960485,0.0,0.20626350580389932,-1.0,22.89141845703125,0.01569037927860224,0.9337126987297334,0.6594418331158514
2008-08-13,1285.8299560546875,1285.8299560546875,1294.030029296875,1274.8599853515625,1288.6400146484375,4787600000,-0.0029156630132689543,-0.0029199218388871536,0.01486522418241551,-0.002180638938576365,0.004191856491643486,0.008531431898494701,-0.0029199218388871536,0.14658592342126453,0.2811686120185028,0.5722454645601806,-1.0,21.993565150669642,0.014868022826897037,0.9451015172791941,0.6653141696822302
2008-08-14,1292.9300537109375,1292.9300537109375,1300.1099853515625,1276.8399658203125,1282.1099853515625,4064000000,0.005521801403690407,0.005506612147370432,0.018097275943585425,0.008439266898313775,0.005553225110683543,0.004076028332796591,0.005506612147370432,0.46497891180726963,0.308548586776326,0.22647250141636144,1.0,22.835710797991073,0.014701139581933056,0.8010212074306701,0.5883538414885489
2008-08-15,1298.199951171875,1298.199951171875,1302.050048828125,1290.739990234375,1293.8499755859375,4041820000,0.004075933919094776,0.004067649803148502,0.008747618296355735,0.0033620401654121876,0.0029657200747654835,0.0023956135175903686,0.004067649803148502,0.3846112334325956,0.3404135906402151,0.27497517592710086,1.0,21.806431361607142,0.014712033059727327,0.7975129117210574,0.5864039937422353
2008-08-18,1278.5999755859375,1278.5999755859375,1300.219970703125,1274.510009765625,1298.1400146484375,3829290000,-0.015097809523290096,-0.015212941748937444,0.019804315132111828,-0.015052335527760337,0.0016267449510425098,0.0031987845287093893,-0.015212941748937444,0.7600182322330392,0.08090078626504794,0.15908098150187402,-1.0,21.583574567522323,0.015175889076389698,0.7564998846074383,0.5633231270291443
2008-08-19,1266.68994140625,1266.68994140625,1276.6500244140625,1263.1099853515625,1276.6500244140625,4159760000,-0.009314902555218274,-0.00935855756629458,0.010589738245767661,-0.0078017332999181415,0.0,0.002826229164426075,-0.00935855756629458,0.7356022358456001,0.0,0.2643977641543259,-1.0,21.180716378348215,0.015028514464838355,0.8248575650544794,0.6015019374431739
2008-08-20,1274.5400390625,1274.5400390625,1276.010009765625,1261.1600341796875,1267.3399658203125,4555030000,0.006197331643397197,0.006178207156833316,0.011723449520291761,0.005681248470316409,0.0011533342681068308,0.0048487544143146,0.006178207156833316,0.4848542141042493,0.09898808887719122,0.41615769701849215,1.0,20.887137276785715,0.015069110209690869,0.9041152315160863,0.6440174552921136
2008-08-21,1277.719970703125,1277.719970703125,1281.4000244140625,1265.219970703125,1271.0699462890625,4032590000,0.0024949640993341404,0.0024918568436600886,0.012694817906888898,0.005231831995931854,0.002880172334562775,0.004578448893397415,0.0024918568436600886,0.41100138064231284,0.2274438501059861,0.3615547692516394,1.0,20.90142822265625,0.014058717763482763,0.8006719736515804,0.5881599139313552
2008-08-22,1292.199951171875,1292.199951171875,1293.0899658203125,1277.5899658203125,1277.5899658203125,3741070000,0.011332671321386378,0.011268937664792816,0.01213098359217975,0.011435582418794084,0.0006887592339175994,0.0,0.011268937664792816,0.9425797001007457,0.05742029989918984,0.0,1.0,21.077139718191965,0.014231760112413588,0.7450016719906438,0.5567555138147589
2008-08-25,1266.8399658203125,1266.8399658203125,1290.469970703125,1264.8699951171875,1290.469970703125,3420600000,-0.019625434383095275,-0.019820570527915714,0.019811156595944228,-0.018311162149660457,0.0,0.0015550272775372946,-0.019820570527915714,0.9230479460219462,0.0,0.07695205397801479,-1.0,20.467136928013392,0.014311525426796548,0.6838880525281046,0.5211054364893553
2008-08-26,1271.510009765625,1271.510009765625,1275.6500244140625,1263.2099609375,1267.030029296875,3587570000,0.0036863724474374138,0.0036795944289534067,0.009819759253101261,0.0035358123842069615,0.0032559827422834215,0.003004355710954368,0.0036795944289534067,0.3601252097459209,0.3327969070444934,0.3070778832095054,1.0,20.236424037388392,0.013384288477919138,0.7191681730983068,0.5418405535516683
2008-08-27,1281.6600341796875,1281.6600341796875,1285.050048828125,1270.030029296875,1271.2900390625,3499610000,0.007982653959549557,0.007950961127648376,0.011812741870603606,0.008157064712655775,0.0026450186149459217,0.0009831076354280294,0.007950961127648376,0.6904115600922788,0.2256997496830252,0.0838886902246295,1.0,19.530718122209823,0.01296841419226442,0.7018715183293115,0.5317285386585936
2008-08-28,1300.6800537109375,1300.6800537109375,1300.6800537109375,1283.7900390625,1283.7900390625,3854280000,0.014840144050698667,0.014731106544230111,0.013178233071180821,0.01315636835815582,0.0,0.0,0.014731106544230111,0.9999999999999409,0.0,0.0,1.0,18.336434500558035,0.012985694948869501,0.7739417055801481,0.5732040229078709
2008-08-29,1282.8299560546875,1282.8299560546875,1297.5899658203125,1282.739990234375,1296.489990234375,3288120000,-0.013723665251360151,-0.013818705278780862,0.011417085657283211,-0.01053616632799308,0.0008574601651184139,7.013074483323394e-05,-0.013818705278780862,0.9198691338336098,0.07407255180803604,0.006058314358286823,-1.0,18.065011160714285,0.013340775797440467,0.6621692355800995,0.5081235177114479
2008-09-02,1277.5799560546875,1277.5799560546875,1303.0400390625,1272.199951171875,1287.8299560546875,4783560000,-0.004092514347066145,-0.004100911602328969,0.0240406670775548,-0.007959125311389119,0.011905386379716672,0.004211090552349121,-0.004100911602328969,0.33235962349885323,0.4931919474988164,0.174448429002298,-1.0,18.862165178571427,0.013193615318573078,0.9692721778181517,0.6776640216011791
2008-09-03,1274.97998046875,1274.97998046875,1280.5999755859375,1265.5899658203125,1276.6099853515625,5056980000,-0.0020350785667978544,-0.0020371521529357994,0.011748783075759595,-0.001276822914998285,0.0031294532427937173,0.007364833010934991,-0.0020371521529357994,0.10859452513784024,0.26582196125630536,0.6255835136057878,-1.0,18.565019880022323,0.011544887937062926,1.0269269557390497,0.7065208311713526
2008-09-04,1236.8299560546875,1236.8299560546875,1271.800048828125,1232.8299560546875,1271.800048828125,5212500000,-0.02992205759970956,-0.03037885772284698,0.03056525856908752,-0.027496533598705238,0.0,0.003234074320741255,-0.03037885772284698,0.8973571855921434,0.0,0.10264281440783089,-1.0,19.913591657366073,0.013300375812343501,1.0547789774141922,0.7201682885941618
2008-09-05,1242.31005859375,1242.31005859375,1244.93994140625,1217.22998046875,1233.2099609375,5017080000,0.004430764724152825,0.004420977784567912,0.022404018274178008,0.007379195712408943,0.0021169295010594474,0.012863117671959252,0.004420977784567912,0.3284052863436005,0.09490748898678072,0.5766872246695828,1.0,21.085013253348215,0.012816873997100724,1.0131539085287458,0.6997026010269197
2008-09-08,1267.7900390625,1267.7900390625,1274.4200439453125,1247.1199951171875,1249.5,7351340000,0.02051016192977806,0.02030266101316487,0.021975229645188308,0.014637886404561824,0.005229576411339552,0.0018772863088374286,0.02030266101316487,0.669963602543326,0.24285688734673277,0.08717951010990461,1.0,21.542157854352677,0.012500597565103008,1.4833896494902892,0.9096244211133209
2008-09-09,1224.510009765625,1224.510009765625,1268.6600341796875,1224.510009765625,1267.97998046875,7380630000,-0.03413816796421554,-0.03473448601838737,0.03482439761611503,-0.03428285254713163,0.0005553680292639375,0.0,-0.03473448601838737,0.9845967534567913,0.015403246543185974,0.0,-1.0,23.589303152901785,0.014415276955315156,1.4766656917770307,0.9069131764317487
